2.252012460000000000e+08,1.820000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.603230000000000000e+05
2.252212480000000000e+08,1.844000000000000000e+03,1.793000000000000000e+03,2.353000000000000000e+03,1.603050000000000000e+05
2.252412510000000000e+08,1.836000000000000000e+03,1.799000000000000000e+03,2.337000000000000000e+03,1.602450000000000000e+05
2.252612530000000000e+08,1.846000000000000000e+03,1.802000000000000000e+03,2.355000000000000000e+03,1.601400000000000000e+05
2.252812550000000000e+08,1.838000000000000000e+03,1.795000000000000000e+03,2.363000000000000000e+03,1.600550000000000000e+05
2.253012580000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.600260000000000000e+05
2.253221050000000000e+08,1.827000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.600390000000000000e+05
2.253421070000000000e+08,1.835000000000000000e+03,1.791000000000000000e+03,2.351000000000000000e+03,1.600730000000000000e+05
2.253621100000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.600960000000000000e+05
2.253821120000000000e+08,1.825000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.601230000000000000e+05
2.254021140000000000e+08,1.849000000000000000e+03,1.778000000000000000e+03,2.351000000000000000e+03,1.601320000000000000e+05
2.254221170000000000e+08,1.857000000000000000e+03,1.783000000000000000e+03,2.339000000000000000e+03,1.601420000000000000e+05
2.254421190000000000e+08,1.840000000000000000e+03,1.790000000000000000e+03,2.351000000000000000e+03,1.601450000000000000e+05
2.254621210000000000e+08,1.826000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.601470000000000000e+05
2.254821240000000000e+08,1.854000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.601510000000000000e+05
2.255021260000000000e+08,1.846000000000000000e+03,1.797000000000000000e+03,2.354000000000000000e+03,1.601460000000000000e+05
2.255221290000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.351000000000000000e+03,1.601370000000000000e+05
2.255421310000000000e+08,1.845000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.601400000000000000e+05
2.255621330000000000e+08,1.854000000000000000e+03,1.797000000000000000e+03,2.355000000000000000e+03,1.601460000000000000e+05
2.255821360000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.601550000000000000e+05
2.256021380000000000e+08,1.830000000000000000e+03,1.785000000000000000e+03,2.353000000000000000e+03,1.601650000000000000e+05
2.256221400000000000e+08,1.840000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.601800000000000000e+05
2.256421430000000000e+08,1.851000000000000000e+03,1.797000000000000000e+03,2.334000000000000000e+03,1.601910000000000000e+05
2.256621450000000000e+08,1.827000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.602000000000000000e+05
2.256821470000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.602080000000000000e+05
2.257021500000000000e+08,1.827000000000000000e+03,1.805000000000000000e+03,2.355000000000000000e+03,1.602110000000000000e+05
2.257221520000000000e+08,1.859000000000000000e+03,1.791000000000000000e+03,2.343000000000000000e+03,1.602130000000000000e+05
2.257421540000000000e+08,1.838000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.602140000000000000e+05
2.257621570000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.602110000000000000e+05
2.257821590000000000e+08,1.853000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.602210000000000000e+05
2.258021610000000000e+08,1.843000000000000000e+03,1.782000000000000000e+03,2.351000000000000000e+03,1.602140000000000000e+05
2.258221640000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.602190000000000000e+05
2.258421660000000000e+08,1.827000000000000000e+03,1.789000000000000000e+03,2.358000000000000000e+03,1.602300000000000000e+05
2.258621690000000000e+08,1.830000000000000000e+03,1.791000000000000000e+03,2.339000000000000000e+03,1.602320000000000000e+05
