1.202483527000000000e+09,1.827000000000000000e+03,1.795000000000000000e+03,2.341000000000000000e+03,1.587790000000000000e+05
1.202503530000000000e+09,1.836000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.587930000000000000e+05
1.202523532000000000e+09,1.835000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.588060000000000000e+05
1.202543534000000000e+09,1.839000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.588200000000000000e+05
1.202563538000000000e+09,1.844000000000000000e+03,1.821000000000000000e+03,2.358000000000000000e+03,1.588340000000000000e+05
1.202583540000000000e+09,1.823000000000000000e+03,1.795000000000000000e+03,2.347000000000000000e+03,1.588540000000000000e+05
1.202603542000000000e+09,1.829000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.588730000000000000e+05
1.202623545000000000e+09,1.831000000000000000e+03,1.815000000000000000e+03,2.359000000000000000e+03,1.588860000000000000e+05
1.202643547000000000e+09,1.846000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.589050000000000000e+05
1.202663550000000000e+09,1.826000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.589220000000000000e+05
1.202683551000000000e+09,1.837000000000000000e+03,1.801000000000000000e+03,2.362000000000000000e+03,1.589410000000000000e+05
1.202703554000000000e+09,1.839000000000000000e+03,1.809000000000000000e+03,2.356000000000000000e+03,1.589400000000000000e+05
1.202723556000000000e+09,1.844000000000000000e+03,1.818000000000000000e+03,2.359000000000000000e+03,1.588760000000000000e+05
1.202743558000000000e+09,1.829000000000000000e+03,1.808000000000000000e+03,2.355000000000000000e+03,1.587390000000000000e+05
1.202763560000000000e+09,1.824000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.586340000000000000e+05
1.202783563000000000e+09,1.828000000000000000e+03,1.808000000000000000e+03,2.365000000000000000e+03,1.585750000000000000e+05
1.202803566000000000e+09,1.834000000000000000e+03,1.806000000000000000e+03,2.358000000000000000e+03,1.585520000000000000e+05
1.202823568000000000e+09,1.840000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.585500000000000000e+05
1.202843570000000000e+09,1.839000000000000000e+03,1.811000000000000000e+03,2.375000000000000000e+03,1.585670000000000000e+05
1.202863573000000000e+09,1.835000000000000000e+03,1.808000000000000000e+03,2.340000000000000000e+03,1.585780000000000000e+05
1.202883575000000000e+09,1.837000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.585840000000000000e+05
1.202903578000000000e+09,1.840000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.585900000000000000e+05
1.202923580000000000e+09,1.845000000000000000e+03,1.796000000000000000e+03,2.353000000000000000e+03,1.585950000000000000e+05
1.202943582000000000e+09,1.833000000000000000e+03,1.810000000000000000e+03,2.363000000000000000e+03,1.586080000000000000e+05
1.202963585000000000e+09,1.843000000000000000e+03,1.802000000000000000e+03,2.352000000000000000e+03,1.586140000000000000e+05
1.202983588000000000e+09,1.824000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.586180000000000000e+05
1.203003591000000000e+09,1.851000000000000000e+03,1.819000000000000000e+03,2.352000000000000000e+03,1.586140000000000000e+05
1.203023594000000000e+09,1.840000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.586150000000000000e+05
1.203043596000000000e+09,1.843000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.586150000000000000e+05
1.203063599000000000e+09,1.828000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.586130000000000000e+05
1.203083601000000000e+09,1.845000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.586300000000000000e+05
1.203103604000000000e+09,1.842000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.586420000000000000e+05
1.203123605000000000e+09,1.827000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.586670000000000000e+05
1.203143607000000000e+09,1.819000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.586840000000000000e+05
