8.086300830000000000e+08,1.873000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,1.178920000000000000e+05
8.086500860000000000e+08,1.873000000000000000e+03,1.858000000000000000e+03,2.338000000000000000e+03,1.179070000000000000e+05
8.086700880000000000e+08,1.872000000000000000e+03,1.847000000000000000e+03,2.354000000000000000e+03,1.179040000000000000e+05
8.086900900000000000e+08,1.869000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,1.179370000000000000e+05
8.087100930000000000e+08,1.875000000000000000e+03,1.867000000000000000e+03,2.351000000000000000e+03,1.179140000000000000e+05
8.087300940000000000e+08,1.879000000000000000e+03,1.866000000000000000e+03,2.359000000000000000e+03,1.179430000000000000e+05
8.087500950000000000e+08,1.878000000000000000e+03,1.861000000000000000e+03,2.337000000000000000e+03,1.176370000000000000e+05
8.087700970000000000e+08,1.875000000000000000e+03,1.860000000000000000e+03,2.354000000000000000e+03,1.175040000000000000e+05
8.087900970000000000e+08,1.879000000000000000e+03,1.862000000000000000e+03,2.349000000000000000e+03,1.171140000000000000e+05
8.088100990000000000e+08,1.865000000000000000e+03,1.860000000000000000e+03,2.349000000000000000e+03,1.171110000000000000e+05
8.088301010000000000e+08,1.873000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.171520000000000000e+05
8.088501020000000000e+08,1.872000000000000000e+03,1.858000000000000000e+03,2.347000000000000000e+03,1.171770000000000000e+05
8.088701040000000000e+08,1.871000000000000000e+03,1.858000000000000000e+03,2.345000000000000000e+03,1.173140000000000000e+05
8.088901060000000000e+08,1.873000000000000000e+03,1.862000000000000000e+03,2.352000000000000000e+03,1.173260000000000000e+05
8.089101070000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.347000000000000000e+03,1.173470000000000000e+05
8.089301090000000000e+08,1.872000000000000000e+03,1.867000000000000000e+03,2.339000000000000000e+03,1.173210000000000000e+05
8.089501110000000000e+08,1.872000000000000000e+03,1.869000000000000000e+03,2.351000000000000000e+03,1.172830000000000000e+05
8.089701130000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.343000000000000000e+03,1.172600000000000000e+05
8.089901140000000000e+08,1.872000000000000000e+03,1.862000000000000000e+03,2.341000000000000000e+03,1.173490000000000000e+05
8.090101160000000000e+08,1.874000000000000000e+03,1.871000000000000000e+03,2.350000000000000000e+03,1.173700000000000000e+05
8.090301180000000000e+08,1.872000000000000000e+03,1.857000000000000000e+03,2.347000000000000000e+03,1.174240000000000000e+05
8.090501200000000000e+08,1.872000000000000000e+03,1.859000000000000000e+03,2.347000000000000000e+03,1.174290000000000000e+05
8.090701220000000000e+08,1.875000000000000000e+03,1.872000000000000000e+03,2.347000000000000000e+03,1.174000000000000000e+05
8.090901230000000000e+08,1.870000000000000000e+03,1.854000000000000000e+03,2.349000000000000000e+03,1.174050000000000000e+05
8.091101240000000000e+08,1.870000000000000000e+03,1.859000000000000000e+03,2.349000000000000000e+03,1.173970000000000000e+05
8.091301250000000000e+08,1.870000000000000000e+03,1.867000000000000000e+03,2.350000000000000000e+03,1.174410000000000000e+05
8.091501270000000000e+08,1.875000000000000000e+03,1.859000000000000000e+03,2.337000000000000000e+03,1.174560000000000000e+05
8.091701280000000000e+08,1.875000000000000000e+03,1.863000000000000000e+03,2.346000000000000000e+03,1.175090000000000000e+05
8.091901300000000000e+08,1.871000000000000000e+03,1.860000000000000000e+03,2.335000000000000000e+03,1.175440000000000000e+05
8.092101330000000000e+08,1.874000000000000000e+03,1.873000000000000000e+03,2.350000000000000000e+03,1.175760000000000000e+05
8.092301350000000000e+08,1.863000000000000000e+03,1.857000000000000000e+03,2.349000000000000000e+03,1.175990000000000000e+05
8.092501370000000000e+08,1.873000000000000000e+03,1.856000000000000000e+03,2.349000000000000000e+03,1.176230000000000000e+05
8.092701390000000000e+08,1.881000000000000000e+03,1.866000000000000000e+03,2.348000000000000000e+03,1.176530000000000000e+05
8.092901400000000000e+08,1.868000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,1.176700000000000000e+05
