9.912124980000000000e+08,1.839000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.554990000000000000e+05
9.912325000000000000e+08,1.819000000000000000e+03,1.810000000000000000e+03,2.363000000000000000e+03,1.555020000000000000e+05
9.912525020000000000e+08,1.840000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.555060000000000000e+05
9.912725050000000000e+08,1.841000000000000000e+03,1.787000000000000000e+03,2.355000000000000000e+03,1.555120000000000000e+05
9.912925070000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.555170000000000000e+05
9.913125090000000000e+08,1.826000000000000000e+03,1.805000000000000000e+03,2.363000000000000000e+03,1.555160000000000000e+05
9.913325120000000000e+08,1.847000000000000000e+03,1.799000000000000000e+03,2.341000000000000000e+03,1.555190000000000000e+05
9.913525140000000000e+08,1.840000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.555190000000000000e+05
9.913725160000000000e+08,1.839000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.554970000000000000e+05
9.913925190000000000e+08,1.834000000000000000e+03,1.792000000000000000e+03,2.347000000000000000e+03,1.554620000000000000e+05
9.914125210000000000e+08,1.842000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.554400000000000000e+05
9.914325230000000000e+08,1.851000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.554290000000000000e+05
9.914525260000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.554300000000000000e+05
9.914725280000000000e+08,1.834000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.554400000000000000e+05
9.914925310000000000e+08,1.849000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.554450000000000000e+05
9.915125330000000000e+08,1.826000000000000000e+03,1.795000000000000000e+03,2.358000000000000000e+03,1.554570000000000000e+05
9.915325350000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.554510000000000000e+05
9.915525380000000000e+08,1.850000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.554620000000000000e+05
9.915725400000000000e+08,1.838000000000000000e+03,1.802000000000000000e+03,2.339000000000000000e+03,1.554760000000000000e+05
9.915925420000000000e+08,1.846000000000000000e+03,1.807000000000000000e+03,2.301000000000000000e+03,1.554830000000000000e+05
9.916125450000000000e+08,1.840000000000000000e+03,1.791000000000000000e+03,2.366000000000000000e+03,1.554830000000000000e+05
9.916325470000000000e+08,1.824000000000000000e+03,1.800000000000000000e+03,2.351000000000000000e+03,1.554800000000000000e+05
9.916525490000000000e+08,1.849000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.554740000000000000e+05
9.916725520000000000e+08,1.823000000000000000e+03,1.803000000000000000e+03,2.357000000000000000e+03,1.554770000000000000e+05
9.916925540000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.554810000000000000e+05
9.917125560000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.351000000000000000e+03,1.554790000000000000e+05
9.917325590000000000e+08,1.838000000000000000e+03,1.798000000000000000e+03,2.350000000000000000e+03,1.554720000000000000e+05
9.917525610000000000e+08,1.818000000000000000e+03,1.805000000000000000e+03,2.358000000000000000e+03,1.554790000000000000e+05
9.917725630000000000e+08,1.840000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.554900000000000000e+05
9.917925660000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.555000000000000000e+05
9.918125680000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.555050000000000000e+05
9.918325700000000000e+08,1.835000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.555060000000000000e+05
9.918525730000000000e+08,1.826000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.555130000000000000e+05
9.918725750000000000e+08,1.830000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.555140000000000000e+05
