2.021245016000000000e+09,1.913000000000000000e+03,1.888000000000000000e+03,2.492000000000000000e+03,1.004430000000000000e+05
2.021265018000000000e+09,1.918000000000000000e+03,1.892000000000000000e+03,2.485000000000000000e+03,1.004230000000000000e+05
2.021285020000000000e+09,1.904000000000000000e+03,1.895000000000000000e+03,2.475000000000000000e+03,1.004610000000000000e+05
2.021305022000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.484000000000000000e+03,1.004340000000000000e+05
2.021325024000000000e+09,1.904000000000000000e+03,1.891000000000000000e+03,2.480000000000000000e+03,1.004340000000000000e+05
2.021345026000000000e+09,1.918000000000000000e+03,1.894000000000000000e+03,2.474000000000000000e+03,1.004310000000000000e+05
2.021365027000000000e+09,1.920000000000000000e+03,1.904000000000000000e+03,2.477000000000000000e+03,1.004320000000000000e+05
2.021385029000000000e+09,1.905000000000000000e+03,1.890000000000000000e+03,2.496000000000000000e+03,1.004330000000000000e+05
2.021405031000000000e+09,1.905000000000000000e+03,1.902000000000000000e+03,2.482000000000000000e+03,1.004330000000000000e+05
2.021425033000000000e+09,1.920000000000000000e+03,1.904000000000000000e+03,2.478000000000000000e+03,1.004380000000000000e+05
2.021445034000000000e+09,1.908000000000000000e+03,1.894000000000000000e+03,2.481000000000000000e+03,1.004460000000000000e+05
2.021465035000000000e+09,1.907000000000000000e+03,1.889000000000000000e+03,2.477000000000000000e+03,1.004510000000000000e+05
2.021485037000000000e+09,1.904000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.004530000000000000e+05
2.021505040000000000e+09,1.909000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.004590000000000000e+05
2.021525042000000000e+09,1.907000000000000000e+03,1.893000000000000000e+03,2.477000000000000000e+03,1.004580000000000000e+05
2.021545043000000000e+09,1.905000000000000000e+03,1.887000000000000000e+03,2.470000000000000000e+03,1.004720000000000000e+05
2.021565045000000000e+09,1.903000000000000000e+03,1.904000000000000000e+03,2.485000000000000000e+03,1.004680000000000000e+05
2.021585048000000000e+09,1.917000000000000000e+03,1.889000000000000000e+03,2.480000000000000000e+03,1.004720000000000000e+05
2.021605049000000000e+09,1.903000000000000000e+03,1.911000000000000000e+03,2.496000000000000000e+03,1.004810000000000000e+05
2.021625052000000000e+09,1.909000000000000000e+03,1.893000000000000000e+03,2.481000000000000000e+03,1.004820000000000000e+05
2.021645054000000000e+09,1.923000000000000000e+03,1.903000000000000000e+03,2.478000000000000000e+03,1.004880000000000000e+05
2.021665056000000000e+09,1.922000000000000000e+03,1.901000000000000000e+03,2.479000000000000000e+03,1.004920000000000000e+05
2.021685058000000000e+09,1.904000000000000000e+03,1.901000000000000000e+03,2.496000000000000000e+03,1.005050000000000000e+05
2.021705060000000000e+09,1.903000000000000000e+03,1.903000000000000000e+03,2.486000000000000000e+03,1.005030000000000000e+05
2.021725062000000000e+09,1.909000000000000000e+03,1.902000000000000000e+03,2.482000000000000000e+03,1.005130000000000000e+05
2.021745064000000000e+09,1.923000000000000000e+03,1.904000000000000000e+03,2.473000000000000000e+03,1.005140000000000000e+05
2.021765066000000000e+09,1.901000000000000000e+03,1.884000000000000000e+03,2.481000000000000000e+03,1.005110000000000000e+05
2.021785068000000000e+09,1.923000000000000000e+03,1.904000000000000000e+03,2.480000000000000000e+03,1.005130000000000000e+05
2.021805069000000000e+09,1.915000000000000000e+03,1.895000000000000000e+03,2.480000000000000000e+03,1.005180000000000000e+05
2.021825071000000000e+09,1.909000000000000000e+03,1.881000000000000000e+03,2.494000000000000000e+03,1.005250000000000000e+05
2.021845073000000000e+09,1.906000000000000000e+03,1.891000000000000000e+03,2.494000000000000000e+03,1.005250000000000000e+05
2.021865075000000000e+09,1.904000000000000000e+03,1.877000000000000000e+03,2.485000000000000000e+03,1.005370000000000000e+05
2.021885077000000000e+09,1.903000000000000000e+03,1.891000000000000000e+03,2.478000000000000000e+03,1.005260000000000000e+05
2.021905079000000000e+09,1.903000000000000000e+03,1.882000000000000000e+03,2.483000000000000000e+03,1.005600000000000000e+05
