3.196017000000000000e+07,1.853000000000000000e+03,1.840000000000000000e+03,2.294000000000000000e+03,1.963480000000000000e+05
3.198017200000000000e+07,1.863000000000000000e+03,1.828000000000000000e+03,2.300000000000000000e+03,1.963530000000000000e+05
3.200017300000000000e+07,1.856000000000000000e+03,1.843000000000000000e+03,2.286000000000000000e+03,1.964120000000000000e+05
3.202017500000000000e+07,1.855000000000000000e+03,1.825000000000000000e+03,2.292000000000000000e+03,1.964890000000000000e+05
3.204017700000000000e+07,1.853000000000000000e+03,1.839000000000000000e+03,2.299000000000000000e+03,1.965720000000000000e+05
3.206017700000000000e+07,1.855000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.966540000000000000e+05
3.208017900000000000e+07,1.862000000000000000e+03,1.827000000000000000e+03,2.288000000000000000e+03,1.967250000000000000e+05
3.210018000000000000e+07,1.852000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.967750000000000000e+05
3.212018200000000000e+07,1.858000000000000000e+03,1.821000000000000000e+03,2.288000000000000000e+03,1.968380000000000000e+05
3.214018500000000000e+07,1.862000000000000000e+03,1.827000000000000000e+03,2.295000000000000000e+03,1.969170000000000000e+05
3.216018700000000000e+07,1.857000000000000000e+03,1.842000000000000000e+03,2.299000000000000000e+03,1.969980000000000000e+05
3.218018900000000000e+07,1.865000000000000000e+03,1.834000000000000000e+03,2.293000000000000000e+03,1.970400000000000000e+05
3.220019100000000000e+07,1.859000000000000000e+03,1.840000000000000000e+03,2.313000000000000000e+03,1.970720000000000000e+05
3.222019400000000000e+07,1.861000000000000000e+03,1.827000000000000000e+03,2.294000000000000000e+03,1.970850000000000000e+05
3.224019600000000000e+07,1.856000000000000000e+03,1.842000000000000000e+03,2.298000000000000000e+03,1.971200000000000000e+05
3.226019800000000000e+07,1.863000000000000000e+03,1.837000000000000000e+03,2.291000000000000000e+03,1.971780000000000000e+05
3.228019900000000000e+07,1.861000000000000000e+03,1.831000000000000000e+03,2.297000000000000000e+03,1.972360000000000000e+05
3.230020100000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.972830000000000000e+05
3.232020400000000000e+07,1.861000000000000000e+03,1.840000000000000000e+03,2.295000000000000000e+03,1.973270000000000000e+05
3.234020600000000000e+07,1.867000000000000000e+03,1.851000000000000000e+03,2.291000000000000000e+03,1.973750000000000000e+05
3.236020800000000000e+07,1.861000000000000000e+03,1.830000000000000000e+03,2.301000000000000000e+03,1.973710000000000000e+05
3.238021100000000000e+07,1.859000000000000000e+03,1.849000000000000000e+03,2.303000000000000000e+03,1.972910000000000000e+05
3.240021300000000000e+07,1.860000000000000000e+03,1.842000000000000000e+03,2.303000000000000000e+03,1.969810000000000000e+05
3.242021600000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.327000000000000000e+03,1.964470000000000000e+05
3.244021800000000000e+07,1.858000000000000000e+03,1.851000000000000000e+03,2.301000000000000000e+03,1.960510000000000000e+05
3.246022000000000000e+07,1.859000000000000000e+03,1.840000000000000000e+03,2.289000000000000000e+03,1.958570000000000000e+05
3.248022200000000000e+07,1.870000000000000000e+03,1.838000000000000000e+03,2.297000000000000000e+03,1.958010000000000000e+05
3.250022300000000000e+07,1.881000000000000000e+03,1.838000000000000000e+03,2.295000000000000000e+03,1.958320000000000000e+05
3.252022500000000000e+07,1.867000000000000000e+03,1.835000000000000000e+03,2.311000000000000000e+03,1.958720000000000000e+05
3.254022700000000000e+07,1.869000000000000000e+03,1.834000000000000000e+03,2.295000000000000000e+03,1.958760000000000000e+05
3.256022700000000000e+07,1.861000000000000000e+03,1.834000000000000000e+03,2.294000000000000000e+03,1.958680000000000000e+05
3.258022900000000000e+07,1.863000000000000000e+03,1.840000000000000000e+03,2.299000000000000000e+03,1.958630000000000000e+05
3.260022900000000000e+07,1.859000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.958810000000000000e+05
3.262022900000000000e+07,1.870000000000000000e+03,1.835000000000000000e+03,2.299000000000000000e+03,1.959500000000000000e+05
