3.539121320000000000e+08,1.801000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.660760000000000000e+05
3.539321340000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.659980000000000000e+05
3.539521360000000000e+08,1.795000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.659350000000000000e+05
3.539731100000000000e+08,1.783000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.658900000000000000e+05
3.539931130000000000e+08,1.794000000000000000e+03,1.820000000000000000e+03,2.342000000000000000e+03,1.658730000000000000e+05
3.540131150000000000e+08,1.783000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.658810000000000000e+05
3.540331170000000000e+08,1.786000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.658900000000000000e+05
3.540531200000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.659120000000000000e+05
3.540731220000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.659300000000000000e+05
3.540931250000000000e+08,1.790000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.659330000000000000e+05
3.541131270000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.353000000000000000e+03,1.659470000000000000e+05
3.541331290000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.350000000000000000e+03,1.659520000000000000e+05
3.541531320000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.659650000000000000e+05
3.541731340000000000e+08,1.783000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03,1.659780000000000000e+05
3.541941100000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.659800000000000000e+05
3.542141130000000000e+08,1.792000000000000000e+03,1.818000000000000000e+03,2.345000000000000000e+03,1.659660000000000000e+05
3.542341150000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.659710000000000000e+05
3.542541180000000000e+08,1.789000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.659750000000000000e+05
3.542741200000000000e+08,1.790000000000000000e+03,1.834000000000000000e+03,2.345000000000000000e+03,1.659880000000000000e+05
3.542941220000000000e+08,1.792000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.660060000000000000e+05
3.543141250000000000e+08,1.792000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.660150000000000000e+05
3.543341270000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.331000000000000000e+03,1.660210000000000000e+05
3.543541290000000000e+08,1.794000000000000000e+03,1.823000000000000000e+03,2.338000000000000000e+03,1.660420000000000000e+05
3.543741320000000000e+08,1.794000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.660630000000000000e+05
3.543941340000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.660890000000000000e+05
3.544141360000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.333000000000000000e+03,1.660960000000000000e+05
3.544351100000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.661020000000000000e+05
3.544551130000000000e+08,1.797000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.660860000000000000e+05
3.544751150000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.660200000000000000e+05
3.544951180000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.659200000000000000e+05
3.545151200000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.658730000000000000e+05
3.545351220000000000e+08,1.795000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.658470000000000000e+05
3.545551250000000000e+08,1.794000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.658290000000000000e+05
3.545751270000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.658280000000000000e+05
