1.596781390000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.338000000000000000e+03,1.694400000000000000e+05
1.596991150000000000e+08,1.786000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.694400000000000000e+05
1.597191170000000000e+08,1.787000000000000000e+03,1.817000000000000000e+03,2.327000000000000000e+03,1.694450000000000000e+05
1.597391200000000000e+08,1.790000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.694480000000000000e+05
1.597591220000000000e+08,1.794000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.694600000000000000e+05
1.597791240000000000e+08,1.792000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.694770000000000000e+05
1.597991270000000000e+08,1.783000000000000000e+03,1.814000000000000000e+03,2.353000000000000000e+03,1.694990000000000000e+05
1.598191290000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.694980000000000000e+05
1.598391320000000000e+08,1.792000000000000000e+03,1.825000000000000000e+03,2.349000000000000000e+03,1.694890000000000000e+05
1.598591340000000000e+08,1.797000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.695170000000000000e+05
1.598791360000000000e+08,1.795000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.695280000000000000e+05
1.598991390000000000e+08,1.790000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.695460000000000000e+05
1.599191410000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.695500000000000000e+05
1.599401150000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.695490000000000000e+05
1.599601170000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.695480000000000000e+05
1.599801200000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.695660000000000000e+05
1.600001220000000000e+08,1.786000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.695710000000000000e+05
1.600201240000000000e+08,1.785000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.695830000000000000e+05
1.600401270000000000e+08,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.695800000000000000e+05
1.600601290000000000e+08,1.797000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.695030000000000000e+05
1.600801310000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.693750000000000000e+05
1.601001340000000000e+08,1.791000000000000000e+03,1.826000000000000000e+03,2.350000000000000000e+03,1.692930000000000000e+05
1.601201360000000000e+08,1.788000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.692500000000000000e+05
1.601401390000000000e+08,1.789000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.692710000000000000e+05
1.601601410000000000e+08,1.792000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.692870000000000000e+05
1.601811150000000000e+08,1.787000000000000000e+03,1.812000000000000000e+03,2.342000000000000000e+03,1.693160000000000000e+05
1.602011170000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.693330000000000000e+05
1.602211200000000000e+08,1.787000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.693410000000000000e+05
1.602411220000000000e+08,1.786000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.693560000000000000e+05
1.602611240000000000e+08,1.793000000000000000e+03,1.824000000000000000e+03,2.346000000000000000e+03,1.693740000000000000e+05
1.602811270000000000e+08,1.794000000000000000e+03,1.808000000000000000e+03,2.334000000000000000e+03,1.693890000000000000e+05
1.603011290000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.350000000000000000e+03,1.694160000000000000e+05
1.603211310000000000e+08,1.790000000000000000e+03,1.822000000000000000e+03,2.349000000000000000e+03,1.694380000000000000e+05
1.603411340000000000e+08,1.794000000000000000e+03,1.819000000000000000e+03,2.352000000000000000e+03,1.694320000000000000e+05
