4.979905430000000000e+08,1.855000000000000000e+03,1.808000000000000000e+03,2.354000000000000000e+03,1.630840000000000000e+05
4.980105460000000000e+08,1.837000000000000000e+03,1.807000000000000000e+03,2.331000000000000000e+03,1.628680000000000000e+05
4.980305480000000000e+08,1.840000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.626580000000000000e+05
4.980505500000000000e+08,1.838000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.625340000000000000e+05
4.980705530000000000e+08,1.824000000000000000e+03,1.809000000000000000e+03,2.355000000000000000e+03,1.624840000000000000e+05
4.980905550000000000e+08,1.866000000000000000e+03,1.793000000000000000e+03,2.355000000000000000e+03,1.624830000000000000e+05
4.981105570000000000e+08,1.843000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.624920000000000000e+05
4.981305600000000000e+08,1.842000000000000000e+03,1.806000000000000000e+03,2.353000000000000000e+03,1.625090000000000000e+05
4.981505620000000000e+08,1.839000000000000000e+03,1.806000000000000000e+03,2.351000000000000000e+03,1.625270000000000000e+05
4.981705640000000000e+08,1.843000000000000000e+03,1.809000000000000000e+03,2.337000000000000000e+03,1.625400000000000000e+05
4.981905670000000000e+08,1.823000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.625510000000000000e+05
4.982105700000000000e+08,1.840000000000000000e+03,1.801000000000000000e+03,2.341000000000000000e+03,1.625700000000000000e+05
4.982305720000000000e+08,1.814000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.625880000000000000e+05
4.982505740000000000e+08,1.823000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.626040000000000000e+05
4.982705760000000000e+08,1.831000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.626160000000000000e+05
4.982905790000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.352000000000000000e+03,1.626290000000000000e+05
4.983105810000000000e+08,1.815000000000000000e+03,1.788000000000000000e+03,2.365000000000000000e+03,1.626380000000000000e+05
4.983305830000000000e+08,1.847000000000000000e+03,1.798000000000000000e+03,2.346000000000000000e+03,1.626530000000000000e+05
4.983505860000000000e+08,1.851000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.626610000000000000e+05
4.983705890000000000e+08,1.818000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.626850000000000000e+05
4.983905900000000000e+08,1.840000000000000000e+03,1.799000000000000000e+03,2.346000000000000000e+03,1.627110000000000000e+05
4.984105930000000000e+08,1.847000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.627500000000000000e+05
4.984305950000000000e+08,1.821000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.627840000000000000e+05
4.984505980000000000e+08,1.863000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.628130000000000000e+05
4.984706000000000000e+08,1.823000000000000000e+03,1.803000000000000000e+03,2.342000000000000000e+03,1.628530000000000000e+05
4.984906020000000000e+08,1.829000000000000000e+03,1.813000000000000000e+03,2.357000000000000000e+03,1.628910000000000000e+05
4.985106050000000000e+08,1.827000000000000000e+03,1.803000000000000000e+03,2.339000000000000000e+03,1.629320000000000000e+05
4.985306070000000000e+08,1.843000000000000000e+03,1.817000000000000000e+03,2.350000000000000000e+03,1.629590000000000000e+05
4.985506090000000000e+08,1.841000000000000000e+03,1.810000000000000000e+03,2.351000000000000000e+03,1.629980000000000000e+05
4.985706120000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.353000000000000000e+03,1.630320000000000000e+05
4.985906140000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.630570000000000000e+05
4.986106160000000000e+08,1.827000000000000000e+03,1.814000000000000000e+03,2.359000000000000000e+03,1.630870000000000000e+05
4.986306190000000000e+08,1.830000000000000000e+03,1.817000000000000000e+03,2.320000000000000000e+03,1.631130000000000000e+05
4.986506210000000000e+08,1.855000000000000000e+03,1.795000000000000000e+03,2.345000000000000000e+03,1.631380000000000000e+05
