7.451265730000000000e+08,1.859000000000000000e+03,1.794000000000000000e+03,2.343000000000000000e+03,1.618010000000000000e+05
7.451465750000000000e+08,1.830000000000000000e+03,1.797000000000000000e+03,2.357000000000000000e+03,1.618040000000000000e+05
7.451665770000000000e+08,1.821000000000000000e+03,1.803000000000000000e+03,2.358000000000000000e+03,1.618040000000000000e+05
7.451865800000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.618040000000000000e+05
7.452065830000000000e+08,1.840000000000000000e+03,1.802000000000000000e+03,2.351000000000000000e+03,1.618100000000000000e+05
7.452265860000000000e+08,1.850000000000000000e+03,1.810000000000000000e+03,2.357000000000000000e+03,1.618150000000000000e+05
7.452465900000000000e+08,1.846000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.618230000000000000e+05
7.452665930000000000e+08,1.831000000000000000e+03,1.803000000000000000e+03,2.366000000000000000e+03,1.618300000000000000e+05
7.452865970000000000e+08,1.844000000000000000e+03,1.813000000000000000e+03,2.348000000000000000e+03,1.618330000000000000e+05
7.453065980000000000e+08,1.836000000000000000e+03,1.798000000000000000e+03,2.354000000000000000e+03,1.618440000000000000e+05
7.453266010000000000e+08,1.838000000000000000e+03,1.792000000000000000e+03,2.320000000000000000e+03,1.618560000000000000e+05
7.453466040000000000e+08,1.835000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.618700000000000000e+05
7.453666060000000000e+08,1.861000000000000000e+03,1.802000000000000000e+03,2.345000000000000000e+03,1.618750000000000000e+05
7.453866090000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.367000000000000000e+03,1.618750000000000000e+05
7.454066130000000000e+08,1.829000000000000000e+03,1.810000000000000000e+03,2.359000000000000000e+03,1.618820000000000000e+05
7.454266150000000000e+08,1.825000000000000000e+03,1.799000000000000000e+03,2.349000000000000000e+03,1.618850000000000000e+05
7.454466180000000000e+08,1.840000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.618870000000000000e+05
7.454666210000000000e+08,1.856000000000000000e+03,1.806000000000000000e+03,2.354000000000000000e+03,1.618990000000000000e+05
7.454866240000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.619030000000000000e+05
7.455066270000000000e+08,1.851000000000000000e+03,1.806000000000000000e+03,2.366000000000000000e+03,1.619100000000000000e+05
7.455266300000000000e+08,1.842000000000000000e+03,1.808000000000000000e+03,2.358000000000000000e+03,1.619100000000000000e+05
7.455466320000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.349000000000000000e+03,1.619110000000000000e+05
7.455666360000000000e+08,1.840000000000000000e+03,1.805000000000000000e+03,2.364000000000000000e+03,1.618990000000000000e+05
7.455866400000000000e+08,1.851000000000000000e+03,1.807000000000000000e+03,2.359000000000000000e+03,1.618690000000000000e+05
7.456066420000000000e+08,1.823000000000000000e+03,1.799000000000000000e+03,2.362000000000000000e+03,1.618260000000000000e+05
7.456266440000000000e+08,1.824000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.617830000000000000e+05
7.456466470000000000e+08,1.845000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.617580000000000000e+05
7.456666490000000000e+08,1.826000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.617490000000000000e+05
7.456866510000000000e+08,1.853000000000000000e+03,1.791000000000000000e+03,2.354000000000000000e+03,1.617500000000000000e+05
7.457066530000000000e+08,1.829000000000000000e+03,1.806000000000000000e+03,2.350000000000000000e+03,1.617560000000000000e+05
7.457266560000000000e+08,1.824000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.617550000000000000e+05
7.457466580000000000e+08,1.849000000000000000e+03,1.798000000000000000e+03,2.347000000000000000e+03,1.617640000000000000e+05
7.457666610000000000e+08,1.828000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.617760000000000000e+05
7.457866620000000000e+08,1.837000000000000000e+03,1.801000000000000000e+03,2.352000000000000000e+03,1.617840000000000000e+05
