2.958835560000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.359000000000000000e+03,1.581960000000000000e+05
2.959035590000000000e+08,1.863000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.582140000000000000e+05
2.959235610000000000e+08,1.822000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.582320000000000000e+05
2.959435630000000000e+08,1.840000000000000000e+03,1.783000000000000000e+03,2.338000000000000000e+03,1.582520000000000000e+05
2.959635660000000000e+08,1.843000000000000000e+03,1.800000000000000000e+03,2.335000000000000000e+03,1.582700000000000000e+05
2.959835700000000000e+08,1.847000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.582870000000000000e+05
2.960035730000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.343000000000000000e+03,1.582930000000000000e+05
2.960235740000000000e+08,1.853000000000000000e+03,1.783000000000000000e+03,2.353000000000000000e+03,1.583030000000000000e+05
2.960435760000000000e+08,1.844000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.583090000000000000e+05
2.960635790000000000e+08,1.827000000000000000e+03,1.807000000000000000e+03,2.351000000000000000e+03,1.583110000000000000e+05
2.960835810000000000e+08,1.818000000000000000e+03,1.794000000000000000e+03,2.353000000000000000e+03,1.583180000000000000e+05
2.961035850000000000e+08,1.840000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.583220000000000000e+05
2.961235870000000000e+08,1.844000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.583320000000000000e+05
2.961435900000000000e+08,1.835000000000000000e+03,1.802000000000000000e+03,2.359000000000000000e+03,1.583400000000000000e+05
2.961635920000000000e+08,1.824000000000000000e+03,1.791000000000000000e+03,2.363000000000000000e+03,1.583570000000000000e+05
2.961835960000000000e+08,1.815000000000000000e+03,1.797000000000000000e+03,2.347000000000000000e+03,1.583580000000000000e+05
2.962035980000000000e+08,1.815000000000000000e+03,1.783000000000000000e+03,2.333000000000000000e+03,1.583640000000000000e+05
2.962236000000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.350000000000000000e+03,1.583750000000000000e+05
2.962436020000000000e+08,1.826000000000000000e+03,1.781000000000000000e+03,2.343000000000000000e+03,1.583860000000000000e+05
2.962636040000000000e+08,1.824000000000000000e+03,1.813000000000000000e+03,2.363000000000000000e+03,1.583870000000000000e+05
2.962836070000000000e+08,1.835000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.584020000000000000e+05
2.963036090000000000e+08,1.823000000000000000e+03,1.801000000000000000e+03,2.347000000000000000e+03,1.584080000000000000e+05
2.963236110000000000e+08,1.838000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.584130000000000000e+05
2.963436140000000000e+08,1.846000000000000000e+03,1.801000000000000000e+03,2.339000000000000000e+03,1.583930000000000000e+05
2.963636160000000000e+08,1.840000000000000000e+03,1.795000000000000000e+03,2.355000000000000000e+03,1.583000000000000000e+05
2.963836180000000000e+08,1.821000000000000000e+03,1.794000000000000000e+03,2.352000000000000000e+03,1.581600000000000000e+05
2.964036210000000000e+08,1.818000000000000000e+03,1.801000000000000000e+03,2.337000000000000000e+03,1.580830000000000000e+05
2.964236240000000000e+08,1.825000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.580620000000000000e+05
2.964436270000000000e+08,1.834000000000000000e+03,1.803000000000000000e+03,2.365000000000000000e+03,1.580820000000000000e+05
2.964636290000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.581160000000000000e+05
2.964836320000000000e+08,1.831000000000000000e+03,1.797000000000000000e+03,2.335000000000000000e+03,1.581440000000000000e+05
2.965036340000000000e+08,1.822000000000000000e+03,1.791000000000000000e+03,2.355000000000000000e+03,1.581620000000000000e+05
2.965236360000000000e+08,1.845000000000000000e+03,1.805000000000000000e+03,2.362000000000000000e+03,1.581730000000000000e+05
2.965436390000000000e+08,1.840000000000000000e+03,1.786000000000000000e+03,2.354000000000000000e+03,1.581730000000000000e+05
