7.890265070000000000e+08,1.850000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.618060000000000000e+05
7.890465090000000000e+08,1.842000000000000000e+03,1.794000000000000000e+03,2.335000000000000000e+03,1.618050000000000000e+05
7.890665110000000000e+08,1.826000000000000000e+03,1.807000000000000000e+03,2.352000000000000000e+03,1.618090000000000000e+05
7.890865140000000000e+08,1.851000000000000000e+03,1.795000000000000000e+03,2.335000000000000000e+03,1.618170000000000000e+05
7.891065160000000000e+08,1.835000000000000000e+03,1.797000000000000000e+03,2.351000000000000000e+03,1.618260000000000000e+05
7.891265180000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.369000000000000000e+03,1.618250000000000000e+05
7.891465210000000000e+08,1.841000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.618250000000000000e+05
7.891665230000000000e+08,1.807000000000000000e+03,1.809000000000000000e+03,2.361000000000000000e+03,1.618310000000000000e+05
7.891865260000000000e+08,1.842000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.618240000000000000e+05
7.892065280000000000e+08,1.837000000000000000e+03,1.797000000000000000e+03,2.359000000000000000e+03,1.617930000000000000e+05
7.892265300000000000e+08,1.829000000000000000e+03,1.808000000000000000e+03,2.367000000000000000e+03,1.617450000000000000e+05
7.892465330000000000e+08,1.844000000000000000e+03,1.815000000000000000e+03,2.362000000000000000e+03,1.617090000000000000e+05
7.892665350000000000e+08,1.824000000000000000e+03,1.794000000000000000e+03,2.349000000000000000e+03,1.616950000000000000e+05
7.892865370000000000e+08,1.824000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.616860000000000000e+05
7.893065400000000000e+08,1.831000000000000000e+03,1.813000000000000000e+03,2.357000000000000000e+03,1.616880000000000000e+05
7.893265420000000000e+08,1.841000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.616840000000000000e+05
7.893465440000000000e+08,1.856000000000000000e+03,1.805000000000000000e+03,2.357000000000000000e+03,1.616920000000000000e+05
7.893665460000000000e+08,1.831000000000000000e+03,1.810000000000000000e+03,2.355000000000000000e+03,1.616960000000000000e+05
7.893865490000000000e+08,1.847000000000000000e+03,1.808000000000000000e+03,2.348000000000000000e+03,1.617070000000000000e+05
7.894065510000000000e+08,1.841000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.617070000000000000e+05
7.894265540000000000e+08,1.822000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.617080000000000000e+05
7.894465560000000000e+08,1.840000000000000000e+03,1.806000000000000000e+03,2.357000000000000000e+03,1.617240000000000000e+05
7.894665580000000000e+08,1.830000000000000000e+03,1.807000000000000000e+03,2.345000000000000000e+03,1.617290000000000000e+05
7.894865610000000000e+08,1.839000000000000000e+03,1.810000000000000000e+03,2.383000000000000000e+03,1.617320000000000000e+05
7.895065630000000000e+08,1.823000000000000000e+03,1.799000000000000000e+03,2.351000000000000000e+03,1.617300000000000000e+05
7.895265650000000000e+08,1.823000000000000000e+03,1.804000000000000000e+03,2.343000000000000000e+03,1.617320000000000000e+05
7.895465680000000000e+08,1.840000000000000000e+03,1.798000000000000000e+03,2.357000000000000000e+03,1.617380000000000000e+05
7.895665700000000000e+08,1.865000000000000000e+03,1.796000000000000000e+03,2.351000000000000000e+03,1.617470000000000000e+05
7.895865730000000000e+08,1.837000000000000000e+03,1.793000000000000000e+03,2.339000000000000000e+03,1.617510000000000000e+05
7.896065750000000000e+08,1.836000000000000000e+03,1.799000000000000000e+03,2.353000000000000000e+03,1.617490000000000000e+05
7.896265770000000000e+08,1.825000000000000000e+03,1.806000000000000000e+03,2.352000000000000000e+03,1.617580000000000000e+05
7.896465800000000000e+08,1.855000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.617600000000000000e+05
7.896665820000000000e+08,1.836000000000000000e+03,1.808000000000000000e+03,2.359000000000000000e+03,1.617720000000000000e+05
7.896865840000000000e+08,1.841000000000000000e+03,1.818000000000000000e+03,2.361000000000000000e+03,1.617870000000000000e+05
