1.224471058000000000e+09,2.733000000000000000e+03,2.639000000000000000e+03,3.567000000000000000e+03,1.573140000000000000e+05
1.224491091000000000e+09,2.661000000000000000e+03,2.635000000000000000e+03,3.583000000000000000e+03,1.570890000000000000e+05
1.224511125000000000e+09,2.723000000000000000e+03,2.623000000000000000e+03,3.475000000000000000e+03,1.569940000000000000e+05
1.224531159000000000e+09,2.707000000000000000e+03,2.605000000000000000e+03,3.615000000000000000e+03,1.570030000000000000e+05
1.224551191000000000e+09,2.704000000000000000e+03,2.623000000000000000e+03,3.503000000000000000e+03,1.570760000000000000e+05
1.224571224000000000e+09,2.734000000000000000e+03,2.655000000000000000e+03,3.499000000000000000e+03,1.571890000000000000e+05
1.224591256000000000e+09,2.673000000000000000e+03,2.615000000000000000e+03,3.566000000000000000e+03,1.572960000000000000e+05
1.224611289000000000e+09,2.707000000000000000e+03,2.659000000000000000e+03,3.535000000000000000e+03,1.574040000000000000e+05
1.224631292000000000e+09,2.701000000000000000e+03,2.659000000000000000e+03,3.507000000000000000e+03,1.574970000000000000e+05
1.224651330000000000e+09,2.747000000000000000e+03,2.666000000000000000e+03,3.583000000000000000e+03,1.575920000000000000e+05
1.224671363000000000e+09,2.727000000000000000e+03,2.651000000000000000e+03,3.551000000000000000e+03,1.576350000000000000e+05
1.224691396000000000e+09,2.718000000000000000e+03,2.643000000000000000e+03,3.551000000000000000e+03,1.576310000000000000e+05
1.224711429000000000e+09,2.751000000000000000e+03,2.633000000000000000e+03,3.539000000000000000e+03,1.576030000000000000e+05
1.224731457000000000e+09,2.743000000000000000e+03,2.627000000000000000e+03,3.519000000000000000e+03,1.575540000000000000e+05
1.224751462000000000e+09,2.710000000000000000e+03,2.622000000000000000e+03,3.583000000000000000e+03,1.575310000000000000e+05
1.224771496000000000e+09,2.691000000000000000e+03,2.639000000000000000e+03,3.607000000000000000e+03,1.575290000000000000e+05
1.224791528000000000e+09,2.727000000000000000e+03,2.615000000000000000e+03,3.543000000000000000e+03,1.575450000000000000e+05
1.224811558000000000e+09,2.683000000000000000e+03,2.659000000000000000e+03,3.517000000000000000e+03,1.575920000000000000e+05
1.224831561000000000e+09,2.737000000000000000e+03,2.699000000000000000e+03,3.571000000000000000e+03,1.576420000000000000e+05
1.224851595000000000e+09,2.731000000000000000e+03,2.640000000000000000e+03,3.503000000000000000e+03,1.577210000000000000e+05
1.224871627000000000e+09,2.695000000000000000e+03,2.673000000000000000e+03,3.507000000000000000e+03,1.577940000000000000e+05
1.224891628000000000e+09,2.736000000000000000e+03,2.643000000000000000e+03,3.495000000000000000e+03,1.578750000000000000e+05
1.224911662000000000e+09,2.734000000000000000e+03,2.641000000000000000e+03,3.539000000000000000e+03,1.579590000000000000e+05
1.224931664000000000e+09,2.751000000000000000e+03,2.646000000000000000e+03,3.519000000000000000e+03,1.580110000000000000e+05
1.224951695000000000e+09,2.704000000000000000e+03,2.671000000000000000e+03,3.583000000000000000e+03,1.580570000000000000e+05
1.224971728000000000e+09,2.719000000000000000e+03,2.677000000000000000e+03,3.543000000000000000e+03,1.580950000000000000e+05
1.224991761000000000e+09,2.715000000000000000e+03,2.702000000000000000e+03,3.567000000000000000e+03,1.581350000000000000e+05
1.225011794000000000e+09,2.631000000000000000e+03,2.624000000000000000e+03,3.483000000000000000e+03,1.581690000000000000e+05
1.225031827000000000e+09,2.703000000000000000e+03,2.686000000000000000e+03,3.510000000000000000e+03,1.582000000000000000e+05
1.225051857000000000e+09,2.663000000000000000e+03,2.655000000000000000e+03,3.543000000000000000e+03,1.582180000000000000e+05
1.225071863000000000e+09,2.707000000000000000e+03,2.615000000000000000e+03,3.519000000000000000e+03,1.581290000000000000e+05
1.225091892000000000e+09,2.751000000000000000e+03,2.635000000000000000e+03,3.583000000000000000e+03,1.578680000000000000e+05
1.225111925000000000e+09,2.706000000000000000e+03,2.663000000000000000e+03,3.569000000000000000e+03,1.575210000000000000e+05
1.225131953000000000e+09,2.731000000000000000e+03,2.619000000000000000e+03,3.507000000000000000e+03,1.572070000000000000e+05
