1.747061880000000000e+08,1.883000000000000000e+03,1.854000000000000000e+03,2.318000000000000000e+03,1.966670000000000000e+05
1.747261880000000000e+08,1.889000000000000000e+03,1.851000000000000000e+03,2.309000000000000000e+03,1.966850000000000000e+05
1.747461890000000000e+08,1.894000000000000000e+03,1.856000000000000000e+03,2.303000000000000000e+03,1.967020000000000000e+05
1.747661910000000000e+08,1.891000000000000000e+03,1.842000000000000000e+03,2.319000000000000000e+03,1.967170000000000000e+05
1.747861930000000000e+08,1.889000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.967540000000000000e+05
1.748061940000000000e+08,1.886000000000000000e+03,1.844000000000000000e+03,2.313000000000000000e+03,1.968030000000000000e+05
1.748261950000000000e+08,1.883000000000000000e+03,1.858000000000000000e+03,2.318000000000000000e+03,1.968180000000000000e+05
1.748461950000000000e+08,1.887000000000000000e+03,1.850000000000000000e+03,2.315000000000000000e+03,1.968210000000000000e+05
1.748661960000000000e+08,1.904000000000000000e+03,1.854000000000000000e+03,2.317000000000000000e+03,1.968260000000000000e+05
1.748861980000000000e+08,1.889000000000000000e+03,1.854000000000000000e+03,2.320000000000000000e+03,1.967720000000000000e+05
1.749062000000000000e+08,1.882000000000000000e+03,1.854000000000000000e+03,2.309000000000000000e+03,1.965600000000000000e+05
1.749262000000000000e+08,1.898000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,1.962810000000000000e+05
1.749462010000000000e+08,1.895000000000000000e+03,1.855000000000000000e+03,2.307000000000000000e+03,1.961010000000000000e+05
1.749662030000000000e+08,1.902000000000000000e+03,1.851000000000000000e+03,2.295000000000000000e+03,1.960770000000000000e+05
1.749862050000000000e+08,1.897000000000000000e+03,1.849000000000000000e+03,2.307000000000000000e+03,1.961760000000000000e+05
1.750062050000000000e+08,1.884000000000000000e+03,1.862000000000000000e+03,2.314000000000000000e+03,1.963160000000000000e+05
1.750262070000000000e+08,1.904000000000000000e+03,1.861000000000000000e+03,2.317000000000000000e+03,1.965020000000000000e+05
1.750462080000000000e+08,1.890000000000000000e+03,1.851000000000000000e+03,2.306000000000000000e+03,1.966580000000000000e+05
1.750662100000000000e+08,1.884000000000000000e+03,1.856000000000000000e+03,2.306000000000000000e+03,1.967390000000000000e+05
1.750862130000000000e+08,1.893000000000000000e+03,1.841000000000000000e+03,2.320000000000000000e+03,1.967070000000000000e+05
1.751062150000000000e+08,1.893000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.966950000000000000e+05
1.751262170000000000e+08,1.889000000000000000e+03,1.855000000000000000e+03,2.310000000000000000e+03,1.967440000000000000e+05
1.751462170000000000e+08,1.893000000000000000e+03,1.872000000000000000e+03,2.319000000000000000e+03,1.967970000000000000e+05
1.751662170000000000e+08,1.901000000000000000e+03,1.855000000000000000e+03,2.321000000000000000e+03,1.968160000000000000e+05
1.751862170000000000e+08,1.893000000000000000e+03,1.843000000000000000e+03,2.323000000000000000e+03,1.968100000000000000e+05
1.752062190000000000e+08,1.898000000000000000e+03,1.868000000000000000e+03,2.314000000000000000e+03,1.968040000000000000e+05
1.752262200000000000e+08,1.901000000000000000e+03,1.857000000000000000e+03,2.315000000000000000e+03,1.967750000000000000e+05
1.752462220000000000e+08,1.894000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.967690000000000000e+05
1.752662250000000000e+08,1.887000000000000000e+03,1.857000000000000000e+03,2.321000000000000000e+03,1.967780000000000000e+05
1.752862270000000000e+08,1.895000000000000000e+03,1.846000000000000000e+03,2.317000000000000000e+03,1.967800000000000000e+05
1.753062290000000000e+08,1.893000000000000000e+03,1.851000000000000000e+03,2.322000000000000000e+03,1.968050000000000000e+05
1.753262320000000000e+08,1.889000000000000000e+03,1.855000000000000000e+03,2.318000000000000000e+03,1.968120000000000000e+05
1.753462340000000000e+08,1.893000000000000000e+03,1.860000000000000000e+03,2.319000000000000000e+03,1.968290000000000000e+05
1.753662360000000000e+08,1.891000000000000000e+03,1.854000000000000000e+03,2.311000000000000000e+03,1.968440000000000000e+05
