1.047923105000000000e+09,1.795000000000000000e+03,1.799000000000000000e+03,2.339000000000000000e+03,1.587320000000000000e+05
1.047943108000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.587240000000000000e+05
1.047963110000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.587170000000000000e+05
1.047983112000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.587140000000000000e+05
1.048003115000000000e+09,1.789000000000000000e+03,1.809000000000000000e+03,2.354000000000000000e+03,1.587210000000000000e+05
1.048023117000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.587160000000000000e+05
1.048043119000000000e+09,1.783000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.587260000000000000e+05
1.048063122000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.587410000000000000e+05
1.048084096000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.587060000000000000e+05
1.048104098000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.586540000000000000e+05
1.048124100000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.586130000000000000e+05
1.048144103000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.585790000000000000e+05
1.048164105000000000e+09,1.781000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.585640000000000000e+05
1.048184108000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.585620000000000000e+05
1.048204110000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.585620000000000000e+05
1.048224112000000000e+09,1.788000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.585880000000000000e+05
1.048244115000000000e+09,1.786000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.585910000000000000e+05
1.048264117000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.586070000000000000e+05
1.048284119000000000e+09,1.795000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.586280000000000000e+05
1.048305096000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.586360000000000000e+05
1.048325098000000000e+09,1.785000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.586390000000000000e+05
1.048345100000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.586360000000000000e+05
1.048365103000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.586360000000000000e+05
1.048385105000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.333000000000000000e+03,1.586390000000000000e+05
1.048405108000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.586380000000000000e+05
1.048425110000000000e+09,1.789000000000000000e+03,1.824000000000000000e+03,2.351000000000000000e+03,1.586200000000000000e+05
1.048445112000000000e+09,1.796000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.586140000000000000e+05
1.048465115000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.586120000000000000e+05
1.048485117000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.586210000000000000e+05
1.048505119000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.586320000000000000e+05
1.048526096000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.586200000000000000e+05
1.048546098000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.333000000000000000e+03,1.586100000000000000e+05
1.048566100000000000e+09,1.783000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.586290000000000000e+05
1.048586103000000000e+09,1.781000000000000000e+03,1.810000000000000000e+03,2.345000000000000000e+03,1.586240000000000000e+05
