8.575141130000000000e+08,1.789000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.690730000000000000e+05
8.575341160000000000e+08,1.785000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.691120000000000000e+05
8.575541180000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.691280000000000000e+05
8.575741200000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.691450000000000000e+05
8.575941230000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.691320000000000000e+05
8.576150990000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.691110000000000000e+05
8.576351020000000000e+08,1.791000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.691040000000000000e+05
8.576551040000000000e+08,1.790000000000000000e+03,1.816000000000000000e+03,2.340000000000000000e+03,1.691010000000000000e+05
8.576751060000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.691140000000000000e+05
8.576951090000000000e+08,1.793000000000000000e+03,1.824000000000000000e+03,2.350000000000000000e+03,1.691480000000000000e+05
8.577151110000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.691750000000000000e+05
8.577351130000000000e+08,1.796000000000000000e+03,1.815000000000000000e+03,2.323000000000000000e+03,1.692000000000000000e+05
8.577551160000000000e+08,1.787000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.692230000000000000e+05
8.577751180000000000e+08,1.782000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.692250000000000000e+05
8.577951200000000000e+08,1.785000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.692480000000000000e+05
8.578151230000000000e+08,1.787000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.692640000000000000e+05
8.578360990000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.692710000000000000e+05
8.578561010000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.692660000000000000e+05
8.578761040000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.692880000000000000e+05
8.578961060000000000e+08,1.787000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.692870000000000000e+05
8.579161090000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.337000000000000000e+03,1.693070000000000000e+05
8.579361110000000000e+08,1.796000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.693230000000000000e+05
8.579561130000000000e+08,1.786000000000000000e+03,1.823000000000000000e+03,2.339000000000000000e+03,1.693190000000000000e+05
8.579761160000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.349000000000000000e+03,1.693230000000000000e+05
8.579961180000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.693000000000000000e+05
8.580161200000000000e+08,1.783000000000000000e+03,1.823000000000000000e+03,2.339000000000000000e+03,1.691550000000000000e+05
8.580361230000000000e+08,1.792000000000000000e+03,1.803000000000000000e+03,2.323000000000000000e+03,1.689620000000000000e+05
8.580570990000000000e+08,1.794000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.687680000000000000e+05
8.580771020000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.337000000000000000e+03,1.686500000000000000e+05
8.580971040000000000e+08,1.786000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.686690000000000000e+05
8.581171060000000000e+08,1.782000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.687440000000000000e+05
8.581371090000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.688540000000000000e+05
8.581571110000000000e+08,1.796000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.689480000000000000e+05
8.581771130000000000e+08,1.793000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.689940000000000000e+05
