1.156018100000000000e+09,1.786000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.637260000000000000e+05
1.156038103000000000e+09,1.781000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.637270000000000000e+05
1.156058105000000000e+09,1.783000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.637210000000000000e+05
1.156078108000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.637020000000000000e+05
1.156098110000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.637110000000000000e+05
1.156118112000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.637040000000000000e+05
1.156138115000000000e+09,1.787000000000000000e+03,1.827000000000000000e+03,2.339000000000000000e+03,1.637210000000000000e+05
1.156158117000000000e+09,1.779000000000000000e+03,1.821000000000000000e+03,2.335000000000000000e+03,1.637310000000000000e+05
1.156179093000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.637270000000000000e+05
1.156199096000000000e+09,1.797000000000000000e+03,1.820000000000000000e+03,2.342000000000000000e+03,1.637460000000000000e+05
1.156219098000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.637570000000000000e+05
1.156239101000000000e+09,1.786000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.637720000000000000e+05
1.156259103000000000e+09,1.783000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.637880000000000000e+05
1.156279105000000000e+09,1.783000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.637880000000000000e+05
1.156299108000000000e+09,1.783000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.637820000000000000e+05
1.156319110000000000e+09,1.786000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.637940000000000000e+05
1.156339112000000000e+09,1.783000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.637840000000000000e+05
1.156359115000000000e+09,1.786000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.637040000000000000e+05
1.156379117000000000e+09,1.790000000000000000e+03,1.825000000000000000e+03,2.343000000000000000e+03,1.635990000000000000e+05
1.156400094000000000e+09,1.783000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.635190000000000000e+05
1.156420096000000000e+09,1.781000000000000000e+03,1.821000000000000000e+03,2.334000000000000000e+03,1.634680000000000000e+05
1.156440098000000000e+09,1.795000000000000000e+03,1.806000000000000000e+03,2.339000000000000000e+03,1.634740000000000000e+05
1.156460101000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.634930000000000000e+05
1.156480103000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.635270000000000000e+05
1.156500105000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.635770000000000000e+05
1.156520108000000000e+09,1.788000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.636080000000000000e+05
1.156540110000000000e+09,1.786000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.636330000000000000e+05
1.156560112000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.636630000000000000e+05
1.156580115000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.636720000000000000e+05
1.156600117000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.637010000000000000e+05
1.156621093000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.637090000000000000e+05
1.156641096000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.637100000000000000e+05
1.156661098000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.637240000000000000e+05
1.156681101000000000e+09,1.787000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.637290000000000000e+05
